3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.128,3.21E-05,0
3.21E-05,0.132,3.21E-05,0.08
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0.08
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.128,3.21E-05,0
3.21E-05,0.132,3.21E-05,0.08
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0.08
3.21E-05,0.128,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.21E-05,0.132,3.21E-05,0
3.22E-05,0.132,3.22E-05,0.08
3.22E-05,0.128,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.128,3.22E-05,0.08
3.22E-05,0.128,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.128,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.132,3.22E-05,0.08
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.128,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.128,3.22E-05,0.08
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.128,3.22E-05,0
3.22E-05,0.132,3.22E-05,0
3.22E-05,0.128,3.22E-05,0
3.22E-05,0.132,3.22E-05,0.08
3.22E-05,0.128,3.22E-05,0
3.23E-05,0.132,3.23E-05,0
3.23E-05,0.128,3.23E-05,0
3.23E-05,0.128,3.23E-05,0
3.23E-05,0.128,3.23E-05,0
3.23E-05,0.132,3.23E-05,0
3.23E-05,0.132,3.23E-05,0
3.23E-05,0.128,3.23E-05,0
3.23E-05,0.132,3.23E-05,0
3.23E-05,0.132,3.23E-05,0.08
3.23E-05,0.132,3.23E-05,0
3.23E-05,0.132,3.23E-05,0
3.23E-05,0.132,3.23E-05,0.08
3.23E-05,0.128,3.23E-05,0
3.23E-05,0.132,3.23E-05,0
3.23E-05,0.128,3.23E-05,0
3.23E-05,0.132,3.23E-05,0
3.23E-05,0.132,3.23E-05,0
3.23E-05,0.132,3.23E-05,0.08
3.23E-05,0.128,3.23E-05,0
3.23E-05,0.132,3.23E-05,0
3.23E-05,0.128,3.23E-05,0
3.23E-05,0.132,3.23E-05,0.08
3.23E-05,0.128,3.23E-05,0
3.23E-05,0.132,3.23E-05,0.08
3.23E-05,0.132,3.23E-05,0
3.24E-05,0.132,3.24E-05,0
3.24E-05,0.128,3.24E-05,0
3.24E-05,0.132,3.24E-05,0
3.24E-05,0.132,3.24E-05,0
3.24E-05,0.132,3.24E-05,0
3.24E-05,0.132,3.24E-05,0
3.24E-05,0.128,3.24E-05,0
3.24E-05,0.132,3.24E-05,0
3.24E-05,0.128,3.24E-05,0
3.24E-05,0.132,3.24E-05,0.08
3.24E-05,0.128,3.24E-05,0.08
3.24E-05,0.128,3.24E-05,0
3.24E-05,0.128,3.24E-05,0
3.24E-05,0.128,3.24E-05,0
3.24E-05,0.132,3.24E-05,0
3.24E-05,0.132,3.24E-05,0
3.24E-05,0.128,3.24E-05,0.08
3.24E-05,0.132,3.24E-05,0
3.24E-05,0.128,3.24E-05,0
3.24E-05,0.132,3.24E-05,0.08
3.24E-05,0.128,3.24E-05,0
3.24E-05,0.128,3.24E-05,0
3.24E-05,0.128,3.24E-05,0
3.24E-05,0.132,3.24E-05,0
3.24E-05,0.128,3.24E-05,0
3.25E-05,0.132,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.128,3.25E-05,0.08
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.132,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.132,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.132,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.132,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.128,3.25E-05,0.08
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.128,3.25E-05,0.08
3.25E-05,0.132,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.128,3.25E-05,0.08
3.25E-05,0.128,3.25E-05,0
3.25E-05,0.128,3.25E-05,0
3.26E-05,0.128,3.26E-05,0.08
3.26E-05,0.128,3.26E-05,0.08
3.26E-05,0.128,3.26E-05,0.08
3.26E-05,0.132,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.132,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.132,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.132,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.132,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.128,3.26E-05,0.08
3.26E-05,0.132,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.132,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.26E-05,0.128,3.26E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.132,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.132,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0.08
3.27E-05,0.132,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0.08
3.27E-05,0.128,3.27E-05,0
3.27E-05,0.128,3.27E-05,0.08
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0.08
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0.08
3.28E-05,0.128,3.28E-05,0.08
3.28E-05,0.132,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.132,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.132,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0.08
3.28E-05,0.128,3.28E-05,0
3.28E-05,0.128,3.28E-05,0
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.132,3.29E-05,0
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0.08
3.29E-05,0.128,3.29E-05,0
3.29E-05,0.128,3.29E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0.08
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0.08
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0.08
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0.08
3.30E-05,0.128,3.30E-05,0.08
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0.08
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.30E-05,0.128,3.30E-05,0
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0.08
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0.08
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0.08
3.31E-05,0.128,3.31E-05,0.08
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0.08
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.132,3.31E-05,0.08
3.31E-05,0.128,3.31E-05,0.08
3.31E-05,0.128,3.31E-05,0.08
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.132,3.31E-05,0
3.31E-05,0.128,3.31E-05,0.08
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0
3.31E-05,0.128,3.31E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0.08
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0.08
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0.08
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0.08
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0.08
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.124,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.32E-05,0.128,3.32E-05,0
3.33E-05,0.128,3.33E-05,0.08
3.33E-05,0.128,3.33E-05,0.08
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0.08
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0.08
3.33E-05,0.128,3.33E-05,0.08
3.33E-05,0.128,3.33E-05,0.08
3.33E-05,0.128,3.33E-05,0.08
3.33E-05,0.128,3.33E-05,0.08
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.33E-05,0.128,3.33E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0.08
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.124,3.34E-05,0.08
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0.08
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.124,3.34E-05,0.08
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0.08
3.34E-05,0.128,3.34E-05,0
3.34E-05,0.128,3.34E-05,0.08
3.35E-05,0.128,3.35E-05,0.08
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0.08
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.124,3.35E-05,0.08
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.124,3.35E-05,0
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0.08
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0.08
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0.08
3.35E-05,0.128,3.35E-05,0.08
3.35E-05,0.128,3.35E-05,0.08
3.35E-05,0.128,3.35E-05,0
3.35E-05,0.128,3.35E-05,0
3.36E-05,0.128,3.36E-05,0
3.36E-05,0.124,3.36E-05,0
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.124,3.36E-05,0
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0
3.36E-05,0.128,3.36E-05,0
3.36E-05,0.128,3.36E-05,0
3.36E-05,0.128,3.36E-05,0
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0.08
3.36E-05,0.128,3.36E-05,0
3.36E-05,0.128,3.36E-05,0
3.37E-05,0.128,3.37E-05,0.08
3.37E-05,0.124,3.37E-05,0.08
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.128,3.37E-05,0.08
3.37E-05,0.128,3.37E-05,0.08
3.37E-05,0.128,3.37E-05,0.08
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.124,3.37E-05,0.08
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.128,3.37E-05,0.08
3.37E-05,0.128,3.37E-05,0.08
3.37E-05,0.124,3.37E-05,0.08
3.37E-05,0.128,3.37E-05,0.08
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.124,3.37E-05,0.08
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.128,3.37E-05,0
3.37E-05,0.124,3.37E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.124,3.38E-05,0
3.38E-05,0.128,3.38E-05,0.08
3.38E-05,0.124,3.38E-05,0
3.38E-05,0.128,3.38E-05,0.08
3.38E-05,0.124,3.38E-05,0
3.38E-05,0.128,3.38E-05,0.08
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.124,3.38E-05,0.08
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.128,3.38E-05,0.08
3.38E-05,0.124,3.38E-05,0
3.38E-05,0.128,3.38E-05,0.08
3.38E-05,0.124,3.38E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.128,3.38E-05,0
3.38E-05,0.124,3.38E-05,0
3.39E-05,0.128,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.128,3.39E-05,0.08
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.124,3.39E-05,0.08
3.39E-05,0.128,3.39E-05,0.08
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.128,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.128,3.39E-05,0
3.39E-05,0.124,3.39E-05,0.08
3.39E-05,0.128,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.128,3.39E-05,0
3.39E-05,0.128,3.39E-05,0.08
3.39E-05,0.128,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.39E-05,0.128,3.39E-05,0
3.39E-05,0.124,3.39E-05,0
3.40E-05,0.128,3.40E-05,0
3.40E-05,0.124,3.40E-05,0
3.40E-05,0.128,3.40E-05,0.08
3.40E-05,0.124,3.40E-05,0
3.40E-05,0.128,3.40E-05,0
3.40E-05,0.128,3.40E-05,0
3.40E-05,0.124,3.40E-05,0
3.40E-05,0.128,3.40E-05,0
3.40E-05,0.124,3.40E-05,0
3.40E-05,0.124,3.40E-05,0
3.40E-05,0.124,3.40E-05,0
3.40E-05,0.128,3.40E-05,0
3.40E-05,0.124,3.40E-05,0
3.40E-05,0.128,3.40E-05,0.08
3.40E-05,0.124,3.40E-05,0.08
3.40E-05,0.128,3.40E-05,0.08
3.40E-05,0.124,3.40E-05,0.08
3.40E-05,0.128,3.40E-05,0
3.40E-05,0.124,3.40E-05,0
3.40E-05,0.124,3.40E-05,0.08
3.40E-05,0.124,3.40E-05,0.08
3.40E-05,0.128,3.40E-05,0
3.40E-05,0.124,3.40E-05,0
3.40E-05,0.128,3.40E-05,0
3.40E-05,0.124,3.40E-05,0.08
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.124,3.41E-05,0.08
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.124,3.41E-05,0.08
3.41E-05,0.128,3.41E-05,0
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.128,3.41E-05,0
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.128,3.41E-05,0.08
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.128,3.41E-05,0
3.41E-05,0.124,3.41E-05,0.08
3.41E-05,0.128,3.41E-05,0
3.41E-05,0.124,3.41E-05,0.08
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.128,3.41E-05,0.08
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.124,3.41E-05,0
3.41E-05,0.124,3.41E-05,0
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.124,3.42E-05,0.08
3.42E-05,0.124,3.42E-05,0.08
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.124,3.42E-05,0.08
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.128,3.42E-05,0
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.128,3.42E-05,0
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.128,3.42E-05,0
3.42E-05,0.124,3.42E-05,0.08
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.124,3.42E-05,0.08
3.42E-05,0.128,3.42E-05,0
3.42E-05,0.124,3.42E-05,0
3.42E-05,0.124,3.42E-05,0.08
3.42E-05,0.124,3.42E-05,0.08
3.42E-05,0.128,3.42E-05,0
3.42E-05,0.124,3.42E-05,0.08
3.43E-05,0.128,3.43E-05,0.08
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.128,3.43E-05,0.08
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0.08
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0.08
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0.08
3.43E-05,0.124,3.43E-05,0.08
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.128,3.43E-05,0
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0.08
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0
3.43E-05,0.124,3.43E-05,0.08
3.43E-05,0.124,3.43E-05,0.08
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.128,3.44E-05,0
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.128,3.44E-05,0
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.124,3.44E-05,0.08
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.124,3.44E-05,0
3.44E-05,0.124,3.44E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0.08
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.128,3.45E-05,0
3.45E-05,0.124,3.45E-05,0.08
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.128,3.45E-05,0.08
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0.08
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0.08
3.45E-05,0.124,3.45E-05,0
3.45E-05,0.124,3.45E-05,0.08
3.45E-05,0.124,3.45E-05,0.08
3.45E-05,0.124,3.45E-05,0.08
3.46E-05,0.124,3.46E-05,0.08
3.46E-05,0.124,3.46E-05,0.08
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0.08
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0.08
3.46E-05,0.124,3.46E-05,0.08
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0.08
3.46E-05,0.124,3.46E-05,0.08
3.46E-05,0.128,3.46E-05,0.08
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0.08
3.46E-05,0.124,3.46E-05,0.08
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0.08
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0
3.46E-05,0.124,3.46E-05,0
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0
3.47E-05,0.124,3.47E-05,0.08
3.47E-05,0.124,3.47E-05,0
3.48E-05,0.124,3.48E-05,0
3.48E-05,0.124,3.48E-05,0
3.48E-05,0.124,3.48E-05,0.08
3.48E-05,0.124,3.48E-05,0
3.48E-05,0.124,3.48E-05,0.08
3.48E-05,0.124,3.48E-05,0
