4.47E-05,0.04,4.47E-05,0
4.47E-05,0.042,4.47E-05,0
4.47E-05,0.042,4.47E-05,0.04
4.47E-05,0.042,4.47E-05,0
4.47E-05,0.04,4.47E-05,0
4.47E-05,0.044,4.47E-05,0
4.47E-05,0.04,4.47E-05,0.04
4.47E-05,0.042,4.47E-05,0
4.47E-05,0.04,4.47E-05,0
4.47E-05,0.042,4.47E-05,0
4.47E-05,0.04,4.47E-05,0
4.47E-05,0.042,4.47E-05,0.04
4.47E-05,0.04,4.47E-05,0.04
4.47E-05,0.042,4.47E-05,0
4.47E-05,0.042,4.47E-05,0.04
4.47E-05,0.042,4.47E-05,0.04
4.47E-05,0.04,4.47E-05,0.04
4.47E-05,0.042,4.47E-05,0.04
4.47E-05,0.042,4.47E-05,0.04
4.47E-05,0.042,4.47E-05,0.04
4.47E-05,0.04,4.47E-05,0.04
4.47E-05,0.042,4.47E-05,0.04
4.47E-05,0.042,4.47E-05,0.04
4.48E-05,0.042,4.48E-05,0
4.48E-05,0.042,4.48E-05,0
4.48E-05,0.042,4.48E-05,0
4.48E-05,0.042,4.48E-05,0
4.48E-05,0.042,4.48E-05,0
4.48E-05,0.042,4.48E-05,0
4.48E-05,0.042,4.48E-05,0.04
4.48E-05,0.042,4.48E-05,0
4.48E-05,0.04,4.48E-05,0.04
4.48E-05,0.042,4.48E-05,0.04
4.48E-05,0.042,4.48E-05,0
4.48E-05,0.042,4.48E-05,0.04
4.48E-05,0.04,4.48E-05,0.04
4.48E-05,0.042,4.48E-05,0.04
4.48E-05,0.04,4.48E-05,0.04
4.48E-05,0.042,4.48E-05,0.04
4.48E-05,0.04,4.48E-05,0.04
4.48E-05,0.044,4.48E-05,0
4.48E-05,0.04,4.48E-05,0
4.48E-05,0.042,4.48E-05,0.04
4.48E-05,0.04,4.48E-05,0
4.48E-05,0.042,4.48E-05,0.04
4.48E-05,0.04,4.48E-05,0.04
4.48E-05,0.042,4.48E-05,0.04
4.48E-05,0.042,4.48E-05,0
4.49E-05,0.042,4.49E-05,0.04
4.49E-05,0.04,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0.04
4.49E-05,0.04,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0
4.49E-05,0.042,4.49E-05,0
4.49E-05,0.042,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0
4.49E-05,0.04,4.49E-05,0
4.49E-05,0.042,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0
4.49E-05,0.042,4.49E-05,0
4.49E-05,0.042,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0
4.49E-05,0.04,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0
4.49E-05,0.04,4.49E-05,0
4.49E-05,0.042,4.49E-05,0
4.49E-05,0.04,4.49E-05,0.04
4.49E-05,0.042,4.49E-05,0
4.49E-05,0.04,4.49E-05,0.04
4.50E-05,0.042,4.50E-05,0
4.50E-05,0.04,4.50E-05,0
4.50E-05,0.042,4.50E-05,0
4.50E-05,0.04,4.50E-05,0
4.50E-05,0.042,4.50E-05,0.04
4.50E-05,0.04,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0
4.50E-05,0.04,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0
4.50E-05,0.04,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0
4.50E-05,0.042,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0
4.50E-05,0.042,4.50E-05,0
4.50E-05,0.042,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0.04
4.50E-05,0.042,4.50E-05,0
4.50E-05,0.042,4.50E-05,0
4.50E-05,0.04,4.50E-05,0.04
4.51E-05,0.042,4.51E-05,0.04
4.51E-05,0.04,4.51E-05,0.04
4.51E-05,0.042,4.51E-05,0
4.51E-05,0.042,4.51E-05,0
4.51E-05,0.042,4.51E-05,0
4.51E-05,0.04,4.51E-05,0
4.51E-05,0.042,4.51E-05,0.04
4.51E-05,0.04,4.51E-05,0
4.51E-05,0.042,4.51E-05,0.04
4.51E-05,0.04,4.51E-05,0.04
4.51E-05,0.042,4.51E-05,0
4.51E-05,0.04,4.51E-05,0.04
4.51E-05,0.042,4.51E-05,0
4.51E-05,0.04,4.51E-05,0
4.51E-05,0.042,4.51E-05,0.04
4.51E-05,0.04,4.51E-05,0
4.51E-05,0.042,4.51E-05,0.04
4.51E-05,0.04,4.51E-05,0
4.51E-05,0.042,4.51E-05,0.04
4.51E-05,0.04,4.51E-05,0
4.51E-05,0.042,4.51E-05,0.04
4.51E-05,0.042,4.51E-05,0
4.51E-05,0.042,4.51E-05,0
4.51E-05,0.042,4.51E-05,0
4.51E-05,0.042,4.51E-05,0.04
4.52E-05,0.04,4.52E-05,0.04
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.042,4.52E-05,0
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.042,4.52E-05,0
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.04,4.52E-05,0
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.04,4.52E-05,0
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.04,4.52E-05,0
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.04,4.52E-05,0
4.52E-05,0.042,4.52E-05,0.04
4.52E-05,0.04,4.52E-05,0.04
4.52E-05,0.042,4.52E-05,0
4.52E-05,0.04,4.52E-05,0
4.52E-05,0.042,4.52E-05,0
4.52E-05,0.04,4.52E-05,0.04
4.52E-05,0.042,4.52E-05,0.04
4.53E-05,0.042,4.53E-05,0
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.04,4.53E-05,0
4.53E-05,0.042,4.53E-05,0
4.53E-05,0.04,4.53E-05,0.04
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.04,4.53E-05,0
4.53E-05,0.042,4.53E-05,0
4.53E-05,0.04,4.53E-05,0.04
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.042,4.53E-05,0
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.042,4.53E-05,0
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.04,4.53E-05,0
4.53E-05,0.042,4.53E-05,0.04
4.53E-05,0.04,4.53E-05,0
4.53E-05,0.042,4.53E-05,0
4.53E-05,0.04,4.53E-05,0.04
4.53E-05,0.042,4.53E-05,0.04
4.54E-05,0.04,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.04,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0
4.54E-05,0.04,4.54E-05,0
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.04,4.54E-05,0.04
4.54E-05,0.044,4.54E-05,0.04
4.54E-05,0.04,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.04,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0
4.54E-05,0.04,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0
4.54E-05,0.04,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.04,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0.04
4.54E-05,0.042,4.54E-05,0
4.55E-05,0.04,4.55E-05,0.04
4.55E-05,0.042,4.55E-05,0
4.55E-05,0.042,4.55E-05,0
4.55E-05,0.042,4.55E-05,0.04
4.55E-05,0.042,4.55E-05,0
4.55E-05,0.042,4.55E-05,0
4.55E-05,0.04,4.55E-05,0.04
4.55E-05,0.042,4.55E-05,0
4.55E-05,0.04,4.55E-05,0.04
4.55E-05,0.042,4.55E-05,0
4.55E-05,0.04,4.55E-05,0.04
4.55E-05,0.042,4.55E-05,0
4.55E-05,0.04,4.55E-05,0
4.55E-05,0.042,4.55E-05,0.04
4.55E-05,0.04,4.55E-05,0
4.55E-05,0.042,4.55E-05,0.04
4.55E-05,0.04,4.55E-05,0
4.55E-05,0.042,4.55E-05,0
4.55E-05,0.04,4.55E-05,0
4.55E-05,0.042,4.55E-05,0.04
4.55E-05,0.04,4.55E-05,0.04
4.55E-05,0.042,4.55E-05,0.04
4.55E-05,0.04,4.55E-05,0.04
4.55E-05,0.042,4.55E-05,0
4.55E-05,0.04,4.55E-05,0.04
4.56E-05,0.042,4.56E-05,0
4.56E-05,0.04,4.56E-05,0
4.56E-05,0.042,4.56E-05,0
4.56E-05,0.04,4.56E-05,0.04
4.56E-05,0.042,4.56E-05,0.04
4.56E-05,0.042,4.56E-05,0.04
4.56E-05,0.042,4.56E-05,0
4.56E-05,0.04,4.56E-05,0
4.56E-05,0.042,4.56E-05,0.04
4.56E-05,0.042,4.56E-05,0
4.56E-05,0.042,4.56E-05,0
4.56E-05,0.042,4.56E-05,0
4.56E-05,0.04,4.56E-05,0.04
4.56E-05,0.042,4.56E-05,0
4.56E-05,0.042,4.56E-05,0.04
4.56E-05,0.042,4.56E-05,0
4.56E-05,0.04,4.56E-05,0.04
4.56E-05,0.042,4.56E-05,0
4.56E-05,0.04,4.56E-05,0.04
4.56E-05,0.042,4.56E-05,0.04
4.56E-05,0.04,4.56E-05,0.04
4.56E-05,0.042,4.56E-05,0
4.56E-05,0.04,4.56E-05,0.04
4.56E-05,0.042,4.56E-05,0.04
4.56E-05,0.04,4.56E-05,0
4.57E-05,0.042,4.57E-05,0.04
4.57E-05,0.04,4.57E-05,0
4.57E-05,0.042,4.57E-05,0.04
4.57E-05,0.04,4.57E-05,0.04
4.57E-05,0.042,4.57E-05,0.04
4.57E-05,0.04,4.57E-05,0.04
4.57E-05,0.042,4.57E-05,0
4.57E-05,0.04,4.57E-05,0.04
4.57E-05,0.042,4.57E-05,0.04
4.57E-05,0.04,4.57E-05,0
4.57E-05,0.042,4.57E-05,0
4.57E-05,0.04,4.57E-05,0
4.57E-05,0.042,4.57E-05,0.04
4.57E-05,0.04,4.57E-05,0.04
4.57E-05,0.042,4.57E-05,0.04
4.57E-05,0.04,4.57E-05,0.04
4.57E-05,0.042,4.57E-05,0
4.57E-05,0.04,4.57E-05,0.04
4.57E-05,0.042,4.57E-05,0.04
4.57E-05,0.042,4.57E-05,0.04
4.57E-05,0.042,4.57E-05,0
4.57E-05,0.042,4.57E-05,0
4.57E-05,0.04,4.57E-05,0.04
4.57E-05,0.042,4.57E-05,0
4.57E-05,0.04,4.57E-05,0.04
4.58E-05,0.042,4.58E-05,0.04
4.58E-05,0.04,4.58E-05,0.04
4.58E-05,0.042,4.58E-05,0.04
4.58E-05,0.04,4.58E-05,0
4.58E-05,0.042,4.58E-05,0.04
4.58E-05,0.04,4.58E-05,0.04
4.58E-05,0.042,4.58E-05,0
4.58E-05,0.04,4.58E-05,0.04
4.58E-05,0.042,4.58E-05,0.04
4.58E-05,0.04,4.58E-05,0.04
4.58E-05,0.042,4.58E-05,0.04
4.58E-05,0.04,4.58E-05,0
4.58E-05,0.042,4.58E-05,0
4.58E-05,0.04,4.58E-05,0.04
4.58E-05,0.042,4.58E-05,0.04
4.58E-05,0.04,4.58E-05,0.04
4.58E-05,0.042,4.58E-05,0.04
4.58E-05,0.04,4.58E-05,0
4.58E-05,0.042,4.58E-05,0.04
4.58E-05,0.04,4.58E-05,0
4.58E-05,0.042,4.58E-05,0
4.58E-05,0.04,4.58E-05,0.04
4.58E-05,0.042,4.58E-05,0.04
4.58E-05,0.04,4.58E-05,0
4.58E-05,0.042,4.58E-05,0.04
4.59E-05,0.04,4.59E-05,0
4.59E-05,0.04,4.59E-05,0
4.59E-05,0.04,4.59E-05,0.04
4.59E-05,0.042,4.59E-05,0
4.59E-05,0.04,4.59E-05,0
4.59E-05,0.042,4.59E-05,0
4.59E-05,0.042,4.59E-05,0.04
4.59E-05,0.04,4.59E-05,0.04
4.59E-05,0.04,4.59E-05,0.04
4.59E-05,0.04,4.59E-05,0.04
4.59E-05,0.042,4.59E-05,0.04
4.59E-05,0.04,4.59E-05,0.04
4.59E-05,0.042,4.59E-05,0.04
4.59E-05,0.04,4.59E-05,0.04
4.59E-05,0.042,4.59E-05,0.04
4.59E-05,0.04,4.59E-05,0.04
4.59E-05,0.042,4.59E-05,0
4.59E-05,0.04,4.59E-05,0.04
4.59E-05,0.042,4.59E-05,0.04
4.59E-05,0.04,4.59E-05,0
4.59E-05,0.042,4.59E-05,0
4.59E-05,0.04,4.59E-05,0
4.59E-05,0.042,4.59E-05,0
4.59E-05,0.04,4.59E-05,0
4.59E-05,0.042,4.59E-05,0
4.60E-05,0.04,4.60E-05,0.04
4.60E-05,0.042,4.60E-05,0
4.60E-05,0.04,4.60E-05,0
4.60E-05,0.042,4.60E-05,0.04
4.60E-05,0.04,4.60E-05,0.04
4.60E-05,0.042,4.60E-05,0
4.60E-05,0.04,4.60E-05,0
4.60E-05,0.042,4.60E-05,0.04
4.60E-05,0.04,4.60E-05,0.04
4.60E-05,0.042,4.60E-05,0.04
4.60E-05,0.04,4.60E-05,0.04
4.60E-05,0.042,4.60E-05,0.04
4.60E-05,0.04,4.60E-05,0.04
4.60E-05,0.04,4.60E-05,0
4.60E-05,0.04,4.60E-05,0.04
4.60E-05,0.042,4.60E-05,0
4.60E-05,0.04,4.60E-05,0.04
4.60E-05,0.04,4.60E-05,0
4.60E-05,0.04,4.60E-05,0.04
4.60E-05,0.04,4.60E-05,0.04
4.60E-05,0.042,4.60E-05,0.04
4.60E-05,0.04,4.60E-05,0.04
4.60E-05,0.042,4.60E-05,0.04
4.60E-05,0.04,4.60E-05,0
4.60E-05,0.042,4.60E-05,0
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0.04
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0.04
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0.04
4.61E-05,0.038,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0.04
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0.04
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0.04
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0.04
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.04,4.61E-05,0
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0.04
4.61E-05,0.04,4.61E-05,0.04
4.61E-05,0.042,4.61E-05,0.04
4.61E-05,0.04,4.61E-05,0.04
4.62E-05,0.04,4.62E-05,0.04
4.62E-05,0.042,4.62E-05,0
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.042,4.62E-05,0
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.042,4.62E-05,0.04
4.62E-05,0.04,4.62E-05,0.04
4.62E-05,0.042,4.62E-05,0
4.62E-05,0.04,4.62E-05,0.04
4.62E-05,0.042,4.62E-05,0.04
4.62E-05,0.04,4.62E-05,0.04
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.042,4.62E-05,0.04
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.042,4.62E-05,0
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.042,4.62E-05,0
4.62E-05,0.04,4.62E-05,0
4.62E-05,0.042,4.62E-05,0
4.62E-05,0.04,4.62E-05,0.04
4.63E-05,0.042,4.63E-05,0.04
4.63E-05,0.04,4.63E-05,0.04
4.63E-05,0.042,4.63E-05,0
4.63E-05,0.04,4.63E-05,0
4.63E-05,0.042,4.63E-05,0
4.63E-05,0.04,4.63E-05,0
4.63E-05,0.042,4.63E-05,0
4.63E-05,0.04,4.63E-05,0
4.63E-05,0.042,4.63E-05,0.04
4.63E-05,0.04,4.63E-05,0
4.63E-05,0.04,4.63E-05,0
4.63E-05,0.04,4.63E-05,0
4.63E-05,0.04,4.63E-05,0
4.63E-05,0.042,4.63E-05,0
4.63E-05,0.04,4.63E-05,0
4.63E-05,0.042,4.63E-05,0
4.63E-05,0.04,4.63E-05,0.04
4.63E-05,0.042,4.63E-05,0.04
4.63E-05,0.04,4.63E-05,0.04
4.63E-05,0.04,4.63E-05,0.04
4.63E-05,0.04,4.63E-05,0
4.63E-05,0.042,4.63E-05,0
4.63E-05,0.04,4.63E-05,0.04
4.63E-05,0.042,4.63E-05,0
4.63E-05,0.04,4.63E-05,0.04
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.042,4.64E-05,0
4.64E-05,0.038,4.64E-05,0.04
4.64E-05,0.042,4.64E-05,0.04
4.64E-05,0.038,4.64E-05,0
4.64E-05,0.042,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0.04
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.042,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0.04
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.042,4.64E-05,0.04
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0
4.64E-05,0.04,4.64E-05,0.04
4.65E-05,0.04,4.65E-05,0.04
4.65E-05,0.04,4.65E-05,0
4.65E-05,0.04,4.65E-05,0
4.65E-05,0.04,4.65E-05,0.04
4.65E-05,0.04,4.65E-05,0
4.65E-05,0.04,4.65E-05,0.04
4.65E-05,0.042,4.65E-05,0.04
4.65E-05,0.04,4.65E-05,0.04
4.65E-05,0.042,4.65E-05,0
4.65E-05,0.04,4.65E-05,0.04
4.65E-05,0.042,4.65E-05,0
4.65E-05,0.038,4.65E-05,0
4.65E-05,0.04,4.65E-05,0
4.65E-05,0.038,4.65E-05,0
4.65E-05,0.042,4.65E-05,0.04
4.65E-05,0.04,4.65E-05,0
4.65E-05,0.042,4.65E-05,0.04
4.65E-05,0.038,4.65E-05,0.04
4.65E-05,0.04,4.65E-05,0
4.65E-05,0.04,4.65E-05,0.04
4.65E-05,0.042,4.65E-05,0.04
4.65E-05,0.04,4.65E-05,0
4.65E-05,0.042,4.65E-05,0
4.65E-05,0.04,4.65E-05,0
4.65E-05,0.042,4.65E-05,0
4.66E-05,0.04,4.66E-05,0
4.66E-05,0.04,4.66E-05,0
4.66E-05,0.04,4.66E-05,0
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.04,4.66E-05,0
4.66E-05,0.04,4.66E-05,0
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.042,4.66E-05,0.04
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.04,4.66E-05,0
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.042,4.66E-05,0
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.042,4.66E-05,0
4.66E-05,0.04,4.66E-05,0
4.66E-05,0.042,4.66E-05,0
4.66E-05,0.04,4.66E-05,0
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.04,4.66E-05,0.04
4.66E-05,0.042,4.66E-05,0.04
4.67E-05,0.038,4.67E-05,0.04
4.67E-05,0.042,4.67E-05,0
4.67E-05,0.04,4.67E-05,0
4.67E-05,0.04,4.67E-05,0
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.042,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0
4.67E-05,0.042,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.042,4.67E-05,0
4.67E-05,0.04,4.67E-05,0
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0.04
4.67E-05,0.04,4.67E-05,0
4.68E-05,0.04,4.68E-05,0.04
4.68E-05,0.04,4.68E-05,0
4.68E-05,0.04,4.68E-05,0
4.68E-05,0.042,4.68E-05,0.04
4.68E-05,0.04,4.68E-05,0.04
4.68E-05,0.042,4.68E-05,0
4.68E-05,0.04,4.68E-05,0
4.68E-05,0.042,4.68E-05,0.04
4.68E-05,0.038,4.68E-05,0.04
4.68E-05,0.042,4.68E-05,0.04
4.68E-05,0.038,4.68E-05,0.04
4.68E-05,0.04,4.68E-05,0.04
4.68E-05,0.04,4.68E-05,0.04
4.68E-05,0.042,4.68E-05,0.04
4.68E-05,0.04,4.68E-05,0.04
4.68E-05,0.04,4.68E-05,0.04
4.68E-05,0.038,4.68E-05,0
4.68E-05,0.04,4.68E-05,0.04
4.68E-05,0.04,4.68E-05,0
4.68E-05,0.04,4.68E-05,0.04
4.68E-05,0.04,4.68E-05,0
4.68E-05,0.04,4.68E-05,0.04
4.68E-05,0.04,4.68E-05,0.04
4.68E-05,0.04,4.68E-05,0
4.68E-05,0.04,4.68E-05,0
4.69E-05,0.04,4.69E-05,0
4.69E-05,0.04,4.69E-05,0.04
4.69E-05,0.04,4.69E-05,0
4.69E-05,0.04,4.69E-05,0.04
4.69E-05,0.04,4.69E-05,0
4.69E-05,0.04,4.69E-05,0
4.69E-05,0.04,4.69E-05,0
4.69E-05,0.04,4.69E-05,0.04
4.69E-05,0.04,4.69E-05,0
4.69E-05,0.04,4.69E-05,0
4.69E-05,0.04,4.69E-05,0.04
4.69E-05,0.04,4.69E-05,0
4.69E-05,0.04,4.69E-05,0.04
4.69E-05,0.042,4.69E-05,0
4.69E-05,0.038,4.69E-05,0.04
4.69E-05,0.042,4.69E-05,0
4.69E-05,0.04,4.69E-05,0.04
4.69E-05,0.042,4.69E-05,0
4.69E-05,0.04,4.69E-05,0
4.69E-05,0.04,4.69E-05,0
4.69E-05,0.04,4.69E-05,0.04
4.69E-05,0.042,4.69E-05,0.04
4.69E-05,0.038,4.69E-05,0.04
4.69E-05,0.042,4.69E-05,0.04
4.69E-05,0.038,4.69E-05,0
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.038,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.038,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.04,4.70E-05,0.04
4.70E-05,0.038,4.70E-05,0
4.70E-05,0.042,4.70E-05,0.04
4.70E-05,0.038,4.70E-05,0
4.70E-05,0.04,4.70E-05,0
4.70E-05,0.038,4.70E-05,0
4.70E-05,0.042,4.70E-05,0
4.70E-05,0.038,4.70E-05,0.04
4.71E-05,0.042,4.71E-05,0
4.71E-05,0.038,4.71E-05,0.04
4.71E-05,0.04,4.71E-05,0
4.71E-05,0.038,4.71E-05,0.04
4.71E-05,0.042,4.71E-05,0.04
4.71E-05,0.038,4.71E-05,0
4.71E-05,0.04,4.71E-05,0
4.71E-05,0.038,4.71E-05,0
4.71E-05,0.042,4.71E-05,0
4.71E-05,0.038,4.71E-05,0
4.71E-05,0.04,4.71E-05,0
4.71E-05,0.038,4.71E-05,0
4.71E-05,0.04,4.71E-05,0.04
4.71E-05,0.04,4.71E-05,0.04
4.71E-05,0.04,4.71E-05,0.04
4.71E-05,0.04,4.71E-05,0.04
4.71E-05,0.04,4.71E-05,0
4.71E-05,0.04,4.71E-05,0.04
4.71E-05,0.04,4.71E-05,0.04
4.71E-05,0.04,4.71E-05,0
4.71E-05,0.04,4.71E-05,0.04
4.71E-05,0.04,4.71E-05,0
4.71E-05,0.038,4.71E-05,0
4.71E-05,0.04,4.71E-05,0.04
4.71E-05,0.04,4.71E-05,0
4.72E-05,0.042,4.72E-05,0.04
4.72E-05,0.038,4.72E-05,0.04
4.72E-05,0.04,4.72E-05,0
4.72E-05,0.04,4.72E-05,0
4.72E-05,0.04,4.72E-05,0
4.72E-05,0.038,4.72E-05,0.04
4.72E-05,0.04,4.72E-05,0.04
4.72E-05,0.038,4.72E-05,0
4.72E-05,0.04,4.72E-05,0.04
4.72E-05,0.038,4.72E-05,0.04
4.72E-05,0.04,4.72E-05,0
4.72E-05,0.04,4.72E-05,0
4.72E-05,0.04,4.72E-05,0.04
4.72E-05,0.038,4.72E-05,0.04
4.72E-05,0.04,4.72E-05,0
4.72E-05,0.038,4.72E-05,0.04
4.72E-05,0.04,4.72E-05,0
4.72E-05,0.038,4.72E-05,0.04
4.72E-05,0.042,4.72E-05,0.04
4.72E-05,0.038,4.72E-05,0
4.72E-05,0.04,4.72E-05,0
4.72E-05,0.038,4.72E-05,0
4.72E-05,0.04,4.72E-05,0.04
4.72E-05,0.04,4.72E-05,0.04
4.72E-05,0.04,4.72E-05,0.04
4.73E-05,0.04,4.73E-05,0.04
4.73E-05,0.04,4.73E-05,0.04
4.73E-05,0.04,4.73E-05,0
4.73E-05,0.04,4.73E-05,0.04
4.73E-05,0.04,4.73E-05,0.04
4.73E-05,0.04,4.73E-05,0.04
4.73E-05,0.04,4.73E-05,0.04
4.73E-05,0.04,4.73E-05,0
4.73E-05,0.04,4.73E-05,0.04
4.73E-05,0.038,4.73E-05,0.04
4.73E-05,0.04,4.73E-05,0.04
4.73E-05,0.04,4.73E-05,0
4.73E-05,0.04,4.73E-05,0.04
4.73E-05,0.038,4.73E-05,0
4.73E-05,0.04,4.73E-05,0.04
