2.62E-05,0.176,2.62E-05,0
2.63E-05,0.18,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0.08
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.63E-05,0.176,2.63E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.64E-05,0.176,2.64E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.18,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0.08
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.65E-05,0.176,2.65E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0.08
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0.08
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.172,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0.08
2.66E-05,0.176,2.66E-05,0
2.66E-05,0.176,2.66E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.172,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.172,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.67E-05,0.176,2.67E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.172,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.172,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.172,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.176,2.68E-05,0
2.68E-05,0.172,2.68E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.172,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.172,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.172,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0.08
2.69E-05,0.172,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.172,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.172,2.69E-05,0
2.69E-05,0.176,2.69E-05,0
2.69E-05,0.172,2.69E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.176,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.176,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.176,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.176,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.176,2.70E-05,0
2.70E-05,0.176,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.176,2.70E-05,0
2.70E-05,0.176,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.176,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.172,2.70E-05,0
2.70E-05,0.176,2.70E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.176,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.176,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.176,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.176,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.176,2.71E-05,0
2.71E-05,0.176,2.71E-05,0
2.71E-05,0.176,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.172,2.71E-05,0
2.71E-05,0.176,2.71E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.176,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.176,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.176,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.176,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.72E-05,0.172,2.72E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.176,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.176,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.73E-05,0.172,2.73E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.176,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.74E-05,0.172,2.74E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0.08
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.75E-05,0.172,2.75E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.76E-05,0.172,2.76E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0.08
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.168,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.77E-05,0.172,2.77E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.168,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.78E-05,0.172,2.78E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.168,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.168,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.168,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.172,2.79E-05,0
2.79E-05,0.168,2.79E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.168,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.168,2.80E-05,0
2.80E-05,0.168,2.80E-05,0.08
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.168,2.80E-05,0
2.80E-05,0.172,2.80E-05,0.08
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.168,2.80E-05,0
2.80E-05,0.172,2.80E-05,0.08
2.80E-05,0.172,2.80E-05,0.08
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.168,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.80E-05,0.172,2.80E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.168,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.168,2.81E-05,0
2.81E-05,0.168,2.81E-05,0
2.81E-05,0.168,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.168,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.168,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.172,2.81E-05,0.08
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.168,2.81E-05,0
2.81E-05,0.168,2.81E-05,0
2.81E-05,0.172,2.81E-05,0
2.81E-05,0.168,2.81E-05,0
2.81E-05,0.172,2.81E-05,0.08
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.172,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.82E-05,0.168,2.82E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.172,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.172,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.172,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.83E-05,0.168,2.83E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.172,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.172,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0.08
2.84E-05,0.168,2.84E-05,0
2.84E-05,0.168,2.84E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0.08
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0.08
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.172,2.85E-05,0.08
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.85E-05,0.168,2.85E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0.08
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0.08
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.86E-05,0.168,2.86E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0.08
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.87E-05,0.168,2.87E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0.08
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0.08
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.88E-05,0.168,2.88E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0.08
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.164,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.168,2.89E-05,0
2.89E-05,0.164,2.89E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0.08
2.90E-05,0.164,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
2.90E-05,0.168,2.90E-05,0
